series,timestamp,value,label
Rise,2018-12-14T07:00:00.000Z,420.166666666667,11
Set,2018-12-14T17:45:00.000Z,1065.16666666667,11
Rise,2018-12-15T07:05:00.000Z,425.166666666667,11
Set,2018-12-15T17:40:00.000Z,1060.16666666667,11
Rise,2018-12-16T07:00:00.000Z,420.166666666667,11
Set,2018-12-16T17:40:00.000Z,1060.16666666667,11
Rise,2018-12-17T07:05:00.000Z,425.166666666667,11
Set,2018-12-17T17:40:00.000Z,1060.16666666667,11
Rise,2018-12-18T07:10:00.000Z,430.166666666667,11
Set,2018-12-18T17:40:00.000Z,1060.16666666667,11
Rise,2018-12-19T07:05:00.000Z,425.166666666667,11
Set,2018-12-19T17:40:00.000Z,1060.16666666667,11
Rise,2018-12-20T07:05:00.000Z,425.166666666667,11
Set,2018-12-20T17:40:00.000Z,1060.16666666667,11
Rise,2018-12-21T07:05:00.000Z,425.166666666667,11
Set,2018-12-21T17:45:00.000Z,1065.16666666667,11
Rise,2018-12-22T07:05:00.000Z,425.166666666667,11
Set,2018-12-22T17:45:00.000Z,1065.16666666667,11
Rise,2018-12-23T07:05:00.000Z,425.166666666667,11
Set,2018-12-23T17:40:00.000Z,1060.16666666667,11
Rise,2018-12-24T07:05:00.000Z,425.166666666667,11
Set,2018-12-24T17:45:00.000Z,1065.16666666667,11
Rise,2018-12-25T07:10:00.000Z,430.166666666667,11
Set,2018-12-25T18:00:00.000Z,1080.16666666667,11
Rise,2018-12-26T07:15:00.000Z,435.166666666667,11
Set,2018-12-26T18:00:00.000Z,1080.16666666667,11
Rise,2018-12-27T07:05:00.000Z,425.166666666667,11
Set,2018-12-27T17:50:00.000Z,1070.16666666667,11
Rise,2018-12-28T07:10:00.000Z,430.166666666667,11
Set,2018-12-28T17:55:00.000Z,1075.16666666667,11
Rise,2018-12-29T07:15:00.000Z,435.166666666667,11
Set,2018-12-29T17:50:00.000Z,1070.16666666667,11
Rise,2018-12-30T07:10:00.000Z,430.166666666667,11
Set,2018-12-30T17:35:00.000Z,1055.16666666667,discard
Rise,2018-12-31T07:15:00.000Z,435.166666666667,11
Set,2018-12-31T17:50:00.000Z,1070.16666666667,11
Rise,2019-01-01T07:10:00.000Z,430.166666666667,11
Set,2019-01-01T17:45:00.000Z,1065.16666666667,11
Rise,2019-01-02T07:15:00.000Z,435.166666666667,11
Set,2019-01-02T18:05:00.000Z,1085.16666666667,11
Rise,2019-01-03T07:10:00.000Z,430.166666666667,11
Set,2019-01-03T18:05:00.000Z,1085.16666666667,11
Rise,2019-01-04T07:10:00.000Z,430.166666666667,11
Set,2019-01-04T18:05:00.000Z,1085.16666666667,11
Rise,2019-01-05T07:15:00.000Z,435.166666666667,11
Set,2019-01-05T18:05:00.000Z,1085.16666666667,11
Rise,2019-01-06T07:15:00.000Z,435.166666666667,11
Set,2019-01-06T18:05:00.000Z,1085.16666666667,11
Rise,2019-01-07T07:15:00.000Z,435.166666666667,11
Set,2019-01-07T17:50:00.000Z,1070.16666666667,11
Rise,2019-01-08T07:25:00.000Z,445.166666666667,11
Set,2019-01-08T17:55:00.000Z,1075.16666666667,11
Rise,2019-01-09T07:10:00.000Z,430.166666666667,11
Set,2019-01-09T18:05:00.000Z,1085.16666666667,11
Rise,2019-01-10T07:15:00.000Z,435.166666666667,11
Set,2019-01-10T18:00:00.000Z,1080.16666666667,11
Rise,2019-01-11T07:15:00.000Z,435.166666666667,11
Set,2019-01-11T18:05:00.000Z,1085.16666666667,11
Rise,2019-01-12T07:15:00.000Z,435.166666666667,11
Set,2019-01-12T18:05:00.000Z,1085.16666666667,11
Rise,2019-01-13T07:15:00.000Z,435.166666666667,11
Set,2019-01-13T18:10:00.000Z,1090.16666666667,11
Rise,2019-01-14T07:10:00.000Z,430.166666666667,11
Set,2019-01-14T18:05:00.000Z,1085.16666666667,11
Rise,2019-01-15T07:10:00.000Z,430.166666666667,11
Set,2019-01-15T18:00:00.000Z,1080.16666666667,11
Rise,2019-01-16T07:10:00.000Z,430.166666666667,11
Set,2019-01-16T17:45:00.000Z,1065.16666666667,discard
Rise,2019-01-17T07:15:00.000Z,435.166666666667,11
Set,2019-01-17T17:45:00.000Z,1065.16666666667,discard
Rise,2019-01-18T07:10:00.000Z,430.166666666667,11
Set,2019-01-18T17:45:00.000Z,1065.16666666667,discard
Rise,2019-01-19T07:15:00.000Z,435.166666666667,11
Set,2019-01-19T18:10:00.000Z,1090.16666666667,11
Rise,2019-01-20T07:10:00.000Z,430.166666666667,11
Set,2019-01-20T17:55:00.000Z,1075.16666666667,11
Rise,2019-01-21T07:05:00.000Z,425.166666666667,11
Set,2019-01-21T18:10:00.000Z,1090.16666666667,11
Rise,2019-01-22T07:05:00.000Z,425.166666666667,11
Set,2019-01-22T18:10:00.000Z,1090.16666666667,11
Rise,2019-01-23T07:05:00.000Z,425.166666666667,11
Set,2019-01-23T18:10:00.000Z,1090.16666666667,11
Rise,2019-01-24T07:05:00.000Z,425.166666666667,11
Set,2019-01-24T18:15:00.000Z,1095.16666666667,11
Rise,2019-01-25T07:05:00.000Z,425.166666666667,11
Set,2019-01-25T18:20:00.000Z,1100.16666666667,11
Rise,2019-01-26T07:05:00.000Z,425.166666666667,11
Set,2019-01-26T18:10:00.000Z,1090.16666666667,11
Rise,2019-01-27T07:05:00.000Z,425.166666666667,11
Set,2019-01-27T18:20:00.000Z,1100.16666666667,11
Rise,2019-01-28T07:05:00.000Z,425.166666666667,11
Set,2019-01-28T18:10:00.000Z,1090.16666666667,11
Rise,2019-01-29T07:05:00.000Z,425.166666666667,11
Set,2019-01-29T18:20:00.000Z,1100.16666666667,11
Rise,2019-01-30T07:05:00.000Z,425.166666666667,11
Set,2019-01-30T18:15:00.000Z,1095.16666666667,11
Rise,2019-01-31T07:10:00.000Z,430.166666666667,11
Set,2019-01-31T18:15:00.000Z,1095.16666666667,11
Rise,2019-02-01T07:05:00.000Z,425.166666666667,11
Set,2019-02-01T18:15:00.000Z,1095.16666666667,11
Rise,2019-02-02T07:00:00.000Z,420.166666666667,11
Set,2019-02-02T18:15:00.000Z,1095.16666666667,11
Rise,2019-02-03T07:05:00.000Z,425.166666666667,11
Set,2019-02-03T18:20:00.000Z,1100.16666666667,11
Rise,2019-02-04T07:00:00.000Z,420.166666666667,11
Set,2019-02-04T18:25:00.000Z,1105.16666666667,11
Rise,2019-02-05T07:00:00.000Z,420.166666666667,11
Set,2019-02-05T18:35:00.000Z,1115.16666666667,11
Rise,2019-02-06T07:00:00.000Z,420.166666666667,11
Set,2019-02-06T18:15:00.000Z,1095.16666666667,11
Rise,2019-02-07T07:00:00.000Z,420.166666666667,11
Set,2019-02-07T18:20:00.000Z,1100.16666666667,11
Rise,2019-02-08T07:00:00.000Z,420.166666666667,11
Set,2019-02-08T18:25:00.000Z,1105.16666666667,11
Rise,2019-02-09T06:55:00.000Z,415.166666666667,11
Set,2019-02-09T18:20:00.000Z,1100.16666666667,11
Rise,2019-02-10T07:00:00.000Z,420.166666666667,11
Set,2019-02-10T18:25:00.000Z,1105.16666666667,11
Rise,2019-02-11T06:55:00.000Z,415.166666666667,11
Set,2019-02-11T18:25:00.000Z,1105.16666666667,11
Rise,2019-02-12T07:00:00.000Z,420.166666666667,11
Set,2019-02-12T18:30:00.000Z,1110.16666666667,11
Rise,2019-02-13T07:00:00.000Z,420.166666666667,11
Set,2019-02-13T18:25:00.000Z,1105.16666666667,11
Rise,2019-02-14T06:55:00.000Z,415.166666666667,11
Set,2019-02-14T18:35:00.000Z,1115.16666666667,11
Rise,2019-02-15T06:50:00.000Z,410.166666666667,11
Set,2019-02-15T18:30:00.000Z,1110.16666666667,11
Rise,2019-02-16T07:00:00.000Z,420.166666666667,11
Set,2019-02-16T18:25:00.000Z,1105.16666666667,11
Rise,2019-02-17T06:55:00.000Z,415.166666666667,11
Set,2019-02-17T18:30:00.000Z,1110.16666666667,11
Rise,2019-02-18T06:55:00.000Z,415.166666666667,11
Set,2019-02-18T18:20:00.000Z,1100.16666666667,11
Rise,2019-02-19T06:50:00.000Z,410.166666666667,11
Set,2019-02-19T18:30:00.000Z,1110.16666666667,11
Rise,2019-02-20T06:50:00.000Z,410.166666666667,11
Set,2019-02-20T18:25:00.000Z,1105.16666666667,11
Rise,2019-02-21T06:40:00.000Z,400.166666666667,11
Set,2019-02-21T18:35:00.000Z,1115.16666666667,11
Rise,2019-02-22T06:45:00.000Z,405.166666666667,11
Set,2019-02-22T18:30:00.000Z,1110.16666666667,11
Rise,2019-02-23T06:50:00.000Z,410.166666666667,11
Set,2019-02-23T18:35:00.000Z,1115.16666666667,11
Rise,2019-02-24T06:45:00.000Z,405.166666666667,11
Set,2019-02-24T18:40:00.000Z,1120.16666666667,11
Rise,2019-02-25T06:45:00.000Z,405.166666666667,11
Set,2019-02-25T18:40:00.000Z,1120.16666666667,11
Rise,2019-02-26T06:40:00.000Z,400.166666666667,11
Set,2019-02-26T18:35:00.000Z,1115.16666666667,11
Rise,2019-02-27T06:45:00.000Z,405.166666666667,11
Set,2019-02-27T18:45:00.000Z,1125.16666666667,11
Rise,2019-02-28T06:40:00.000Z,400.166666666667,11
Set,2019-02-28T18:35:00.000Z,1115.16666666667,11
Rise,2019-03-01T06:40:00.000Z,400.166666666667,11
Set,2019-03-01T18:35:00.000Z,1115.16666666667,11
Rise,2019-03-02T06:35:00.000Z,395.166666666667,11
Set,2019-03-02T18:50:00.000Z,1130.16666666667,11
Rise,2019-03-03T06:25:00.000Z,385.166666666667,11
Set,2019-03-03T18:50:00.000Z,1130.16666666667,11
Rise,2019-03-04T06:30:00.000Z,390.166666666667,11
Set,2019-03-04T18:50:00.000Z,1130.16666666667,11
Rise,2019-03-05T06:20:00.000Z,380.166666666667,11
Set,2019-03-05T18:50:00.000Z,1130.16666666667,11
Rise,2019-03-06T06:35:00.000Z,395.166666666667,11
Set,2019-03-06T18:35:00.000Z,1115.16666666667,11
Rise,2019-03-07T06:30:00.000Z,390.166666666667,11
Set,2019-03-07T18:45:00.000Z,1125.16666666667,11
Rise,2019-03-08T06:40:00.000Z,400.166666666667,11
Set,2019-03-08T18:50:00.000Z,1130.16666666667,11
Rise,2019-03-09T06:25:00.000Z,385.166666666667,11
Set,2019-03-09T18:50:00.000Z,1130.16666666667,11
Rise,2019-03-10T06:30:00.000Z,390.166666666667,11
Set,2019-03-10T18:55:00.000Z,1135.16666666667,11
Rise,2019-03-11T06:30:00.000Z,390.166666666667,11
Set,2019-03-11T19:00:00.000Z,1140.16666666667,11
Rise,2019-03-12T06:25:00.000Z,385.166666666667,11
Set,2019-03-12T18:55:00.000Z,1135.16666666667,11
Rise,2019-03-13T06:25:00.000Z,385.166666666667,11
Set,2019-03-13T18:55:00.000Z,1135.16666666667,11
Rise,2019-03-14T06:25:00.000Z,385.166666666667,11
Set,2019-03-14T19:00:00.000Z,1140.16666666667,11
Rise,2019-03-15T06:30:00.000Z,390.166666666667,11
Set,2019-03-15T19:00:00.000Z,1140.16666666667,11
Rise,2019-03-16T06:25:00.000Z,385.166666666667,11
Set,2019-03-16T18:50:00.000Z,1130.16666666667,11
Rise,2019-03-17T06:15:00.000Z,375.166666666667,11
Set,2019-03-17T18:45:00.000Z,1125.16666666667,11
Rise,2019-03-18T06:15:00.000Z,375.166666666667,11
Set,2019-03-18T18:50:00.000Z,1130.16666666667,11
Rise,2019-03-19T06:15:00.000Z,375.166666666667,11
Set,2019-03-19T19:00:00.000Z,1140.16666666667,11
Rise,2019-03-20T06:10:00.000Z,370.166666666667,11
Set,2019-03-20T19:05:00.000Z,1145.16666666667,11
Rise,2019-03-21T06:10:00.000Z,370.166666666667,11
Set,2019-03-21T19:00:00.000Z,1140.16666666667,11
Rise,2019-03-22T06:15:00.000Z,375.166666666667,11
Set,2019-03-22T19:10:00.000Z,1150.16666666667,11-5
Rise,2019-03-23T06:05:00.000Z,365.166666666667,12
Set,2019-03-23T18:50:00.000Z,1130.16666666667,12
Rise,2019-03-24T05:50:00.000Z,350.166666666667,13
Set,2019-03-24T19:00:00.000Z,1140.16666666667,13-3333333333333
Rise,2019-03-25T05:15:00.000Z,315.166666666667,13-6666666666667
Set,2019-03-25T18:30:00.000Z,1110.16666666667,14
Rise,2019-03-26T05:20:00.000Z,320.166666666667,14
Set,2019-03-26T18:30:00.000Z,1110.16666666667,14
Rise,2019-03-27T05:25:00.000Z,325.166666666667,14
Set,2019-03-27T18:30:00.000Z,1110.16666666667,14
Rise,2019-03-28T05:20:00.000Z,320.166666666667,14
Set,2019-03-28T18:35:00.000Z,1115.16666666667,14
Rise,2019-03-29T05:20:00.000Z,320.166666666667,14
Set,2019-03-29T18:35:00.000Z,1115.16666666667,14
Rise,2019-03-30T05:20:00.000Z,320.166666666667,14
Set,2019-03-30T18:55:00.000Z,1135.16666666667,14-3333333333333
Rise,2019-03-31T04:40:00.000Z,280.166666666667,14-6666666666667
Set,2019-03-31T18:10:00.000Z,1090.16666666667,discard
Rise,2019-04-01T04:35:00.000Z,275.166666666667,16
Set,2019-04-01T18:20:00.000Z,1100.16666666667,16
Rise,2019-04-02T04:40:00.000Z,280.166666666667,16
Set,2019-04-02T18:20:00.000Z,1100.16666666667,16
Rise,2019-04-03T04:40:00.000Z,280.166666666667,16
Set,2019-04-03T18:10:00.000Z,1090.16666666667,discard
Rise,2019-04-04T04:45:00.000Z,285.166666666667,16
Set,2019-04-04T18:05:00.000Z,1085.16666666667,discard
Rise,2019-04-05T04:30:00.000Z,270.166666666667,16
Set,2019-04-05T18:35:00.000Z,1115.16666666667,16
Rise,2019-04-06T04:30:00.000Z,270.166666666667,16
Set,2019-04-06T18:25:00.000Z,1105.16666666667,16
Rise,2019-04-07T04:40:00.000Z,280.166666666667,16
Set,2019-04-07T18:25:00.000Z,1105.16666666667,16
Rise,2019-04-08T04:30:00.000Z,270.166666666667,16
Set,2019-04-08T18:40:00.000Z,1120.16666666667,16
Rise,2019-04-09T04:30:00.000Z,270.166666666667,16
Set,2019-04-09T18:40:00.000Z,1120.16666666667,16
Rise,2019-04-10T04:25:00.000Z,265.166666666667,16
Set,2019-04-10T18:35:00.000Z,1115.16666666667,16
Rise,2019-04-11T04:25:00.000Z,265.166666666667,16
Set,2019-04-11T18:30:00.000Z,1110.16666666667,16
Rise,2019-04-12T04:30:00.000Z,270.166666666667,16
Set,2019-04-12T18:45:00.000Z,1125.16666666667,16
Rise,2019-04-13T04:20:00.000Z,260.166666666667,16
Set,2019-04-13T18:35:00.000Z,1115.16666666667,16
Rise,2019-04-14T04:20:00.000Z,260.166666666667,16
Set,2019-04-14T18:45:00.000Z,1125.16666666667,16
Rise,2019-04-15T04:10:00.000Z,250.166666666667,16
Set,2019-04-15T18:40:00.000Z,1120.16666666667,16
Rise,2019-04-16T04:15:00.000Z,255.166666666667,16
Set,2019-04-16T18:45:00.000Z,1125.16666666667,16
Rise,2019-04-17T04:20:00.000Z,260.166666666667,16
Set,2019-04-17T18:40:00.000Z,1120.16666666667,16
Rise,2019-04-18T04:10:00.000Z,250.166666666667,16
Set,2019-04-18T18:45:00.000Z,1125.16666666667,16
Rise,2019-04-19T04:05:00.000Z,245.166666666667,16
Set,2019-04-19T18:45:00.000Z,1125.16666666667,16
Rise,2019-04-20T04:10:00.000Z,250.166666666667,16
Set,2019-04-20T18:40:00.000Z,1120.16666666667,16
Rise,2019-04-21T04:10:00.000Z,250.166666666667,16
Set,2019-04-21T18:40:00.000Z,1120.16666666667,16
Rise,2019-04-22T04:10:00.000Z,250.166666666667,16
Set,2019-04-22T18:45:00.000Z,1125.16666666667,16
Rise,2019-04-23T04:10:00.000Z,250.166666666667,16
Set,2019-04-23T18:50:00.000Z,1130.16666666667,16
Rise,2019-04-24T04:00:00.000Z,240.166666666667,16
Set,2019-04-24T18:50:00.000Z,1130.16666666667,16
Rise,2019-04-25T03:55:00.000Z,235.166666666667,16
Set,2019-04-25T18:55:00.000Z,1135.16666666667,16
Rise,2019-04-26T04:05:00.000Z,245.166666666667,16
Set,2019-04-26T18:45:00.000Z,1125.16666666667,16
Rise,2019-04-27T04:10:00.000Z,250.166666666667,16
Set,2019-04-27T18:45:00.000Z,1125.16666666667,16
Rise,2019-04-28T03:50:00.000Z,230.166666666667,16
Set,2019-04-28T18:55:00.000Z,1135.16666666667,16
Rise,2019-04-29T03:55:00.000Z,235.166666666667,16
Set,2019-04-29T18:45:00.000Z,1125.16666666667,16
Rise,2019-04-30T03:50:00.000Z,230.166666666667,16
Set,2019-04-30T18:55:00.000Z,1135.16666666667,16
Rise,2019-05-01T03:45:00.000Z,225.166666666667,16
Set,2019-05-01T19:00:00.000Z,1140.16666666667,16
Rise,2019-05-02T03:45:00.000Z,225.166666666667,16
Set,2019-05-02T19:05:00.000Z,1145.16666666667,16
Rise,2019-05-03T03:55:00.000Z,235.166666666667,16
Set,2019-05-03T19:05:00.000Z,1145.16666666667,16
Rise,2019-05-04T03:50:00.000Z,230.166666666667,16
Set,2019-05-04T19:05:00.000Z,1145.16666666667,16
Rise,2019-05-05T04:00:00.000Z,240.166666666667,16
Set,2019-05-05T18:40:00.000Z,1120.16666666667,discard
Rise,2019-05-06T03:40:00.000Z,220.166666666667,16
Set,2019-05-06T19:05:00.000Z,1145.16666666667,16
